MSG,5,,,A78CFC,,,,,,,22650,,,,,,,,,,
MSG,5,,,A78CFC,,,,,,,22700,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,0,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,0,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21375,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.41811,-71.80579,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21400,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21400,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,0,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21450,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,128,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.41145,-71.80559,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21525,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21550,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,0,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,-128,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.41145,-71.80559,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,-128,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21650,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21650,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21675,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21675,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21700,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21775,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21775,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21775,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21800,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,21900,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,21925,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22025,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22125,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,-64,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.41145,-71.80559,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.41145,-71.80559,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22175,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.36555,-71.80447,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22200,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.36388,-71.80448,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22225,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22225,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22225,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.36221,-71.80441,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.36080,-71.80435,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.35915,-71.80434,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22325,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.35580,-71.80428,,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.35433,-71.80422,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,343,178,,,64,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22500,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22500,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22500,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22500,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,128,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22550,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22550,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22600,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.34232,-71.80389,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,178,,,64,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.34065,-71.80389,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22675,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.33902,-71.80383,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,178,,,-128,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.33736,-71.80377,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22700,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,178,,,-192,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,22825,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,178,,,-128,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,178,,,192,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22925,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,22950,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,178,,,64,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.32612,-71.80350,,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.32166,-71.80338,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23075,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23100,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.31827,-71.80332,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23225,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23275,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,178,,,0,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23375,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,23450,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.31827,-71.80332,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,342,178,,,-64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.28190,-71.80239,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,342,178,,,0,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.28055,-71.80232,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.27868,-71.80232,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,557,38,,,0,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23625,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,23625,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,341,178,,,128,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.27189,-71.80213,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,341,178,,,192,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.27048,-71.80211,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,341,178,,,0,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.26877,-71.80206,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23750,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,23750,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,23750,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.26727,-71.80198,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,341,178,,,0,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.26389,-71.80191,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36900,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36900,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.53677,-71.45776,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,341,178,,,0,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.54283,-71.45131,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.54767,-71.44614,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55051,-71.44309,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55133,-71.44228,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55252,-71.44096,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,,,,
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55453,-71.43879,,,0,0,0,0
MSG,1,,,A1FFF9,,,,,,874     ,,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55618,-71.43710,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55740,-71.43579,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55861,-71.43448,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.55939,-71.43360,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33950,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33950,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36925,,,42.56062,-71.43234,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.56145,-71.43144,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,1,,,C078BF,,,,,,TSC568  ,,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.56346,-71.42930,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33950,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33950,,,,,,,,,,
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,192,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.56546,-71.42717,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,192,,0,0,0,0
MSG,1,,,A1FFF9,,,,,,874     ,,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33950,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.26389,-71.80191,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36925,,,42.56671,-71.42586,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.23811,-71.80128,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,558,38,,,0,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36925,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,24400,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.58492,-71.40641,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.58571,-71.40551,,,0,0,0,0
MSG,1,,,A1FFF9,,,,,,874     ,,,,,,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,24450,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,5,,,A4350C,,,,,,,24450,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36925,,,42.58571,-71.40551,,,0,0,0,0
MSG,5,,,A4350C,,,,,,,24475,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36950,,,42.58571,-71.40551,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.58571,-71.40551,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,128,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,1,,,A1FFF9,,,,,,874     ,,,,,,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.60800,-71.38167,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.61001,-71.37952,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.61080,-71.37862,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,64,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.61285,-71.37649,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36950,,,42.61406,-71.37517,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,559,38,,,128,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,343,178,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.23811,-71.80128,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,179,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,179,,,192,,0,0,0,0
MSG,5,,,A4350C,,,,,,,24750,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.23811,-71.80128,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34025,,,43.19270,-71.80010,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,178,,,320,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.19096,-71.80006,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,-64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.63066,-71.35739,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,128,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,34000,,,43.18605,-71.79990,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,128,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.18274,-71.79984,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.18112,-71.79974,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,-192,,0,0,0,0
MSG,3,,,C078BF,,,,,,,34000,,,43.17957,-71.79971,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,345,178,,,-256,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,A4350C,,,,,,,25200,,,,,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.17957,-71.79971,,,0,0,0,0
MSG,4,,,C078BF,,,,,,,,344,179,,,320,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,C078BF,,,,,,,33975,,,43.17957,-71.79971,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36975,,,42.63066,-71.35739,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36950,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36975,,,42.67406,-71.31098,,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36975,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,34000,,,,,,,,,,
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,5,,,A4350C,,,,,,,25500,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,178,,,-64,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36975,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.68626,-71.29788,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.69194,-71.29182,,,0,0,0,0
MSG,3,,,C078BF,,,,,,,33975,,,43.17957,-71.79971,,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,4,,,C078BF,,,,,,,,344,179,,,-256,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,5,,,C078BF,,,,,,,33975,,,,,,,,,,
MSG,3,,,A1FFF9,,,,,,,36975,,,42.70290,-71.28005,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.70409,-71.27879,,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.70493,-71.27789,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.71100,-71.27137,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.71219,-71.27010,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,64,,0,0,0,0
MSG,5,,,A1FFF9,,,,,,,36975,,,,,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
MSG,3,,,A1FFF9,,,,,,,36975,,,42.71910,-71.26269,,,0,0,0,0
MSG,4,,,A1FFF9,,,,,,,,560,38,,,0,,0,0,0,0
