MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,1600,,0,0,0,0
MSG,3,,,738073,,,,,,,31925,,,42.70930,-71.29228,,,0,0,0,0
MSG,5,,,738073,,,,,,,31950,,,,,,,,,,
MSG,4,,,738073,,,,,,,,536,43,,,1600,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,48,,,-64,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.86809,-70.07230,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,31975,,,42.71107,-71.28996,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,5,,,738073,,,,,,,32000,,,,,,,,,,
MSG,4,,,AAB001,,,,,,,,528,45,,,0,,0,0,0,0
MSG,3,,,738073,,,,,,,32000,,,42.71288,-71.28772,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,1664,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AAB001,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32000,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.00630,-70.35600,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,556,49,,,-64,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,1664,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.87131,-70.06633,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,0,,0,0,0,0
MSG,3,,,738073,,,,,,,32025,,,42.71470,-71.28543,,,0,0,0,0
MSG,3,,,AAB001,,,,,,,35000,,,42.83057,-70.91054,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,3,,,738073,,,,,,,32025,,,42.71581,-71.28404,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,3,,,AAB001,,,,,,,35000,,,42.84631,-70.88884,,,0,0,0,0
MSG,3,,,738073,,,,,,,32050,,,42.71649,-71.28310,,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,528,45,,,0,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.87405,-70.06122,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,3,,,738073,,,,,,,32075,,,42.71829,-71.28083,,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,528,45,,,0,,0,0,0,0
MSG,5,,,738073,,,,,,,32075,,,,,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,32100,,,42.71978,-71.27898,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.01287,-70.34572,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,0,,0,0,0,0
MSG,5,,,738073,,,,,,,32125,,,,,,,,,,
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,3,,,AAB001,,,,,,,34975,,,42.85143,-70.88176,,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,528,45,,,0,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.01455,-70.34304,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1664,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,528,45,,,0,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,1,,,479089,,,,,,NAX7016 ,,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.01605,-70.34067,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32175,,,42.72514,-71.27212,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1664,,0,0,0,0
MSG,5,,,738073,,,,,,,32175,,,,,,,0,0,0,0
MSG,3,,,AAB001,,,,,,,35000,,,42.85501,-70.87683,,,0,0,0,0
MSG,3,,,738073,,,,,,,32200,,,42.72625,-71.27080,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1664,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.01775,-70.33805,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,5,,,738073,,,,,,,32200,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32200,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32200,,,42.72695,-71.26984,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1600,,0,0,0,0
MSG,5,,,738073,,,,,,,32200,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.01944,-70.33537,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.88321,-70.04410,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32250,,,42.72949,-71.26669,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.88462,-70.04157,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.02130,-70.33251,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1472,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,3,,,479089,,,,,,,39000,,,42.88596,-70.03899,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.02278,-70.33013,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1472,,0,0,0,0
MSG,3,,,738073,,,,,,,32275,,,42.73238,-71.26300,,,0,0,0,0
MSG,1,,,A31961,,,,,,UAL46   ,,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.88765,-70.03588,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.02465,-70.32721,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1408,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.88886,-70.03359,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,-64,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.02600,-70.32506,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,3,,,738073,,,,,,,32325,,,42.73561,-71.25892,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1216,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1152,,0,0,0,0
MSG,5,,,738073,,,,,,,32375,,,,,,,,,,
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1088,,0,0,0,0
MSG,3,,,738073,,,,,,,32375,,,42.74171,-71.25114,,,0,0,0,0
MSG,1,,,479089,,,,,,NAX7016 ,,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32400,,,,,,,,,,
MSG,4,,,738073,,,,,,,,535,43,,,1024,,0,0,0,0
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.89649,-70.01934,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,32400,,,42.74460,-71.24746,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,3,,,479089,,,,,,,39000,,,42.89818,-70.01625,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,32425,,,42.74641,-71.24519,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,896,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.89973,-70.01338,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,832,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.90110,-70.01083,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.03945,-70.30387,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,3,,,738073,,,,,,,32450,,,42.75004,-71.24059,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,,,,
MSG,5,,,A28E15,,,,,,,0,,,,,,,,,,
MSG,1,,,A31961,,,,,,UAL46   ,,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.90264,-70.00796,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32475,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32475,,,,,,,,,,
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.90413,-70.00514,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,32475,,,42.75330,-71.23648,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,576,,0,0,0,0
MSG,3,,,738073,,,,,,,32500,,,42.75906,-71.22911,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.04869,-70.28931,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,5,,,738073,,,,,,,32500,,,,,,,,,,
MSG,5,,,738073,,,,,,,32500,,,,,,,,,,
MSG,4,,,738073,,,,,,,,536,43,,,576,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.91055,-69.99318,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,0,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32500,,,42.76088,-71.22686,,,0,0,0,0
MSG,1,,,479089,,,,,,NAX7016 ,,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A31961,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,5,,,738073,,,,,,,32525,,,,,,,,,,
MSG,5,,,738073,,,,,,,32525,,,,,,,,,,
MSG,5,,,738073,,,,,,,32525,,,,,,,,,,
MSG,5,,,738073,,,,,,,32525,,,,,,,,,,
MSG,5,,,A31961,,,,,,,38975,,,,,,,,,,
MSG,4,,,738073,,,,,,,,536,43,,,576,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,0,,0,0,0,0
MSG,5,,,A31961,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,A31961,,,,,,,38975,,,43.05188,-70.28425,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,557,49,,,64,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,640,,0,0,0,0
MSG,3,,,738073,,,,,,,32525,,,42.76483,-71.22181,,,0,0,0,0
MSG,4,,,738073,,,,,,,,537,43,,,640,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.91493,-69.98489,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,53,,,64,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,4,,,738073,,,,,,,,537,43,,,704,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.91660,-69.98173,,,0,0,0,0
MSG,4,,,A31961,,,,,,,,558,49,,,64,,0,0,0,0
MSG,5,,,738073,,,,,,,32550,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,768,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,1,,,A31961,,,,,,UAL46   ,,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,,,,
MSG,5,,,738073,,,,,,,32575,,,,,,,0,0,0,0
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,4,,,738073,,,,,,,,538,43,,,832,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.91978,-69.97576,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,54,,,64,,0,0,0,0
MSG,3,,,738073,,,,,,,32575,,,42.77211,-71.21257,,,0,0,0,0
MSG,3,,,738073,,,,,,,32600,,,42.77392,-71.21025,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.92285,-69.97007,,,0,0,0,0
MSG,3,,,738073,,,,,,,32625,,,42.77573,-71.20795,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,960,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.92452,-69.96695,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,54,,,64,,0,0,0,0
MSG,3,,,738073,,,,,,,32625,,,42.77755,-71.20565,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,1024,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32650,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.92587,-69.96439,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,1088,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,,,,
MSG,3,,,738073,,,,,,,32675,,,42.78118,-71.20105,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.92889,-69.95864,,,0,0,0,0
MSG,4,,,479089,,,,,,,,561,54,,,128,,0,0,0,0
MSG,3,,,738073,,,,,,,32675,,,42.78300,-71.19877,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,1216,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,538,43,,,1216,,0,0,0,0
MSG,5,,,738073,,,,,,,32700,,,,,,,,,,
MSG,4,,,738073,,,,,,,,538,43,,,1280,,0,0,0,0
MSG,3,,,738073,,,,,,,32725,,,42.78662,-71.19415,,,0,0,0,0
MSG,3,,,738073,,,,,,,32750,,,42.78844,-71.19185,,,0,0,0,0
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,32775,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32775,,,42.78989,-71.19000,,,0,0,0,0
MSG,5,,,738073,,,,,,,32800,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32825,,,42.79385,-71.18498,,,0,0,0,0
MSG,4,,,738073,,,,,,,,537,43,,,1600,,0,0,0,0
MSG,5,,,738073,,,,,,,32825,,,,,,,,,,
MSG,5,,,738073,,,,,,,32850,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32850,,,42.79532,-71.18310,,,0,0,0,0
MSG,4,,,738073,,,,,,,,537,43,,,1600,,0,0,0,0
MSG,5,,,738073,,,,,,,32850,,,,,,,,,,
MSG,5,,,738073,,,,,,,32875,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32875,,,42.79710,-71.18080,,,0,0,0,0
MSG,4,,,738073,,,,,,,,537,43,,,1600,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.94211,-69.93380,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,54,,,128,,0,0,0,0
MSG,4,,,738073,,,,,,,,537,43,,,1664,,0,0,0,0
MSG,3,,,738073,,,,,,,32900,,,42.79929,-71.17806,,,0,0,0,0
MSG,5,,,738073,,,,,,,32925,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,32925,,,42.80109,-71.17574,,,0,0,0,0
MSG,5,,,738073,,,,,,,32925,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,38975,,,42.94211,-69.93380,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,128,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,1728,,0,0,0,0
MSG,3,,,738073,,,,,,,32950,,,42.80292,-71.17346,,,0,0,0,0
MSG,4,,,738073,,,,,,,,536,43,,,1728,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,33000,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,33000,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,,,,
MSG,3,,,738073,,,,,,,33025,,,42.80617,-71.16931,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.94958,-69.91980,,,0,0,0,0
MSG,4,,,479089,,,,,,,,562,53,,,128,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.95096,-69.91719,,,0,0,0,0
MSG,3,,,738073,,,,,,,33075,,,42.80617,-71.16931,,,0,0,0,0
MSG,5,,,738073,,,,,,,33075,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1856,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.95265,-69.91405,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,53,,,64,,0,0,0,0
MSG,3,,,738073,,,,,,,33100,,,42.80617,-71.16931,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33125,,,42.81340,-71.16017,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.95584,-69.90803,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,53,,,64,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1728,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,3,,,479089,,,,,,,39000,,,42.95755,-69.90492,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,53,,,0,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1728,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.95892,-69.90234,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,53,,,-64,,0,0,0,0
MSG,4,,,738073,,,,,,,,535,43,,,1664,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33225,,,42.81879,-71.15328,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,4,,,738073,,,,,,,,534,43,,,1600,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33250,,,42.82059,-71.15097,,,0,0,0,0
MSG,5,,,479089,,,,,,,39025,,,,,,,0,0,0,0
MSG,5,,,A28E15,,,,,,,0,,,,,,,,,,
MSG,3,,,479089,,,,,,,39000,,,42.96336,-69.89406,,,0,0,0,0
MSG,4,,,479089,,,,,,,,564,53,,,-64,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1600,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.96506,-69.89090,,,0,0,0,0
MSG,4,,,479089,,,,,,,,564,53,,,-64,,0,0,0,0
MSG,3,,,738073,,,,,,,33325,,,42.82562,-71.14459,,,0,0,0,0
MSG,5,,,738073,,,,,,,33325,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1536,,0,0,0,0
MSG,3,,,738073,,,,,,,33350,,,42.82741,-71.14229,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.96762,-69.88601,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.96918,-69.88314,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,3,,,738073,,,,,,,33400,,,42.83099,-71.13772,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1472,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,33400,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.97083,-69.88004,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,1,,,479089,,,,,,NAX7016 ,,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33425,,,42.83281,-71.13545,,,0,0,0,0
MSG,4,,,738073,,,,,,,,534,43,,,1472,,0,0,0,0
MSG,3,,,AAB001,,,,,,,35000,,,42.85501,-70.87683,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.97220,-69.87745,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,5,,,738073,,,,,,,33425,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.97375,-69.87458,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,526,45,,,0,,0,0,0,0
MSG,4,,,AAB001,,,,,,,,526,45,,,0,,0,0,0,0
MSG,3,,,738073,,,,,,,33475,,,42.83821,-71.12856,,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1344,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.97693,-69.86853,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33500,,,42.84000,-71.12625,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,5,,,738073,,,,,,,33500,,,,,,,0,0,0,0
MSG,3,,,479089,,,,,,,39000,,,42.97847,-69.86566,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,3,,,738073,,,,,,,33525,,,42.84215,-71.12351,,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1216,,0,0,0,0
MSG,1,,,738073,,,,,,ELY002  ,,,,,,,,0,0,0,0
MSG,5,,,738073,,,,,,,33525,,,,,,,0,0,0,0
MSG,5,,,479089,,,,,,,39000,,,,,,,,,,
MSG,5,,,479089,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,738073,,,,,,,33525,,,42.84357,-71.12172,,,0,0,0,0
MSG,5,,,738073,,,,,,,33525,,,,,,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1216,,0,0,0,0
MSG,3,,,738073,,,,,,,33550,,,42.84538,-71.11941,,,0,0,0,0
MSG,4,,,479089,,,,,,,,563,54,,,-128,,0,0,0,0
MSG,3,,,738073,,,,,,,33575,,,42.84718,-71.11712,,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1152,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1088,,0,0,0,0
MSG,3,,,738073,,,,,,,33625,,,42.85222,-71.11073,,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1024,,0,0,0,0
MSG,4,,,738073,,,,,,,,533,43,,,1024,,0,0,0,0
MSG,3,,,738073,,,,,,,33650,,,42.85579,-71.10613,,,0,0,0,0
