MSG,5,,,AB28BB,,,,,,,7825,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38805,-70.97768,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38730,-70.97826,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38637,-70.97890,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38470,-70.98004,,,0,0,0,0
MSG,1,,,AAAE4B,,,,,,AAL141  ,,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38358,-70.98081,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38283,-70.98132,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38210,-70.98179,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38136,-70.98235,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.38023,-70.98311,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37911,-70.98388,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37802,-70.98460,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37724,-70.98516,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37613,-70.98592,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37445,-70.98707,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37371,-70.98758,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,547,73,,,-64,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37278,-70.98822,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.24710,-71.01119,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,547,73,,,-64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.25896,-70.95718,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37110,-70.98937,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.37019,-70.99003,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.25969,-70.95389,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,1,,,A04EA1,,,,,,N119LE  ,,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,6,,,AAAE4B,,,,,,,,,,,,,3420,0,0,0,0
MSG,6,,,AAAE4B,,,,,,,,,,,,,3420,0,0,0,0
MSG,6,,,AAAE4B,,,,,,,,,,,,,3420,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.36905,-70.99078,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26001,-70.95245,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.36813,-70.99141,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.36663,-70.99244,,,0,0,0,0
MSG,1,,,AAAE4B,,,,,,AAL141  ,,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26105,-70.94779,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,40000,,,42.36570,-70.99308,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26147,-70.94590,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26184,-70.94415,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,40000,,,42.36365,-70.99448,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,40000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26230,-70.94215,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26273,-70.94019,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,-64,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.36067,-70.99652,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26329,-70.93757,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35956,-70.99729,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26372,-70.93560,,,0,0,0,0
MSG,6,,,AAAE4B,,,,,,,,,,,,,3420,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35863,-70.99793,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35770,-70.99858,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-128,,0,0,0,0
MSG,1,,,AAAE4B,,,,,,AAL141  ,,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35696,-70.99908,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26523,-70.92880,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35490,-71.00046,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26555,-70.92748,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35378,-71.00125,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26582,-70.92617,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26605,-70.92518,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35285,-71.00189,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,548,73,,,-64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26650,-70.92320,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.35174,-71.00266,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,6,,,A04EA1,,,,,,,,,,,,,5763,0,0,0,0
MSG,6,,,A04EA1,,,,,,,,,,,,,5763,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26692,-70.92124,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,549,73,,,-64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26734,-70.91924,,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26794,-70.91668,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.34822,-71.00508,,,0,0,0,0
MSG,1,,,AAAE4B,,,,,,AAL141  ,,,,,,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,549,73,,,0,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,549,73,,,0,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.34726,-71.00570,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.26866,-70.91338,,,0,0,0,0
MSG,3,,,AAAE4B,,,,,,,39975,,,42.34634,-71.00636,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,549,73,,,64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26898,-70.91182,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.34541,-71.00700,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,A37335,,,,,,,,,,,,,,,,,
MSG,8,,,A37335,,,,,,,,,,,,,,,,,
MSG,8,,,A37335,,,,,,,,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.26939,-70.91011,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,3,,,AAAE4B,,,,,,,39975,,,42.34282,-71.00882,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,4,,,AAAE4B,,,,,,,,453,208,,,0,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27040,-70.90539,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27083,-70.90353,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27111,-70.90218,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27155,-70.90027,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,AAAE4B,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27255,-70.89573,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A37335,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27301,-70.89371,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,128,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27328,-70.89247,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,6,,,A04EA1,,,,,,,,,,,,,5763,0,0,0,0
MSG,6,,,A04EA1,,,,,,,,,,,,,5763,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,549,73,,,128,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27399,-70.88915,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,1,,,A04EA1,,,,,,N119LE  ,,,,,,,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27443,-70.88722,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,6,,,A04EA1,,,,,,,,,,,,,5763,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,549,73,,,128,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,549,73,,,128,,0,0,0,0
MSG,3,,,A04EA1,,,,,,,41000,,,42.27507,-70.88435,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27544,-70.88258,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27604,-70.87989,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,8,,,A04EA1,,,,,,,,,,,,,,,,,
MSG,3,,,A04EA1,,,,,,,41000,,,42.27644,-70.87805,,,0,0,0,0
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,,,,
MSG,4,,,A04EA1,,,,,,,,550,73,,,64,,0,0,0,0
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAAE4B,,,,,,,39975,,,,,,,,,,
MSG,5,,,A04EA1,,,,,,,41000,,,,,,,0,0,0,0
